Gn1n2_62_60,0.0
Gn1n2_62_61,0.0
Gn1n2_62_62,0.0
Gn1n2_62_63,0.0
Gn1n2_62_64,0.0
Gn1n2_62_65,0.0
Gn1n2_62_66,0.0
Gn1n2_62_67,0.0
Gn1n2_62_68,0.0
Gn1n2_62_69,0.0
Gn1n2_62_7,0.0
Gn1n2_62_8,0.0
Gn1n2_62_9,0.0
Gn1n2_63_1,0.0
Gn1n2_63_10,0.0
Gn1n2_63_11,0.0
Gn1n2_63_12,0.0
Gn1n2_63_13,0.0
Gn1n2_63_14,0.0
Gn1n2_63_15,0.0
Gn1n2_63_16,0.0
Gn1n2_63_17,0.0
Gn1n2_63_18,0.0
Gn1n2_63_19,0.0
Gn1n2_63_2,0.0
Gn1n2_63_20,0.0
Gn1n2_63_21,0.0
Gn1n2_63_22,0.0
Gn1n2_63_23,0.0
Gn1n2_63_24,0.0
Gn1n2_63_25,0.0
Gn1n2_63_26,0.0
Gn1n2_63_27,0.0
Gn1n2_63_28,0.0
Gn1n2_63_29,0.0
Gn1n2_63_3,0.0
Gn1n2_63_30,0.0
Gn1n2_63_31,0.0
Gn1n2_63_32,0.0
Gn1n2_63_33,0.0
Gn1n2_63_34,0.0
Gn1n2_63_35,0.0
Gn1n2_63_36,0.0
Gn1n2_63_37,0.0
Gn1n2_63_38,0.0
Gn1n2_63_39,0.0
Gn1n2_63_4,0.0
Gn1n2_63_40,0.0
Gn1n2_63_41,0.0
Gn1n2_63_42,0.0
Gn1n2_63_43,0.0
Gn1n2_63_44,0.0
Gn1n2_63_45,0.0
Gn1n2_63_46,0.0
Gn1n2_63_47,0.0
Gn1n2_63_48,0.0
Gn1n2_63_49,0.0
Gn1n2_63_5,0.0
Gn1n2_63_50,0.0
Gn1n2_63_51,0.0
Gn1n2_63_52,0.0
Gn1n2_63_53,0.0
Gn1n2_63_54,0.0
Gn1n2_63_55,0.0
Gn1n2_63_56,0.0
Gn1n2_63_57,0.0
Gn1n2_63_58,0.0
Gn1n2_63_59,0.0
Gn1n2_63_6,0.0
Gn1n2_63_60,0.0
Gn1n2_63_61,0.0
Gn1n2_63_62,0.0
Gn1n2_63_63,0.0
Gn1n2_63_64,0.0
Gn1n2_63_65,0.0
Gn1n2_63_66,0.0
Gn1n2_63_67,0.0
Gn1n2_63_68,0.0
Gn1n2_63_69,0.0
Gn1n2_63_7,0.0
Gn1n2_63_8,0.0
Gn1n2_63_9,0.0
Gn1n2_64_1,0.0
Gn1n2_64_10,0.0
Gn1n2_64_11,0.0
Gn1n2_64_12,0.0
Gn1n2_64_13,0.0
Gn1n2_64_14,0.0
Gn1n2_64_15,0.0
Gn1n2_64_16,0.0
Gn1n2_64_17,0.0
Gn1n2_64_18,0.0
Gn1n2_64_19,0.0
Gn1n2_64_2,0.0
Gn1n2_64_20,0.0
Gn1n2_64_21,0.0
Gn1n2_64_22,0.0
Gn1n2_64_23,0.0
Gn1n2_64_24,0.0
Gn1n2_64_25,0.0
Gn1n2_64_26,0.0
Gn1n2_64_27,0.0
Gn1n2_64_28,0.0
Gn1n2_64_29,0.0
Gn1n2_64_3,0.0
Gn1n2_64_30,0.0
Gn1n2_64_31,0.0
Gn1n2_64_32,0.0
Gn1n2_64_33,0.0
Gn1n2_64_34,0.0
Gn1n2_64_35,0.0
Gn1n2_64_36,0.0
Gn1n2_64_37,0.0
Gn1n2_64_38,0.0
Gn1n2_64_39,0.0
Gn1n2_64_4,0.0
Gn1n2_64_40,0.0
Gn1n2_64_41,0.0
Gn1n2_64_42,0.0
Gn1n2_64_43,0.0
Gn1n2_64_44,0.0
Gn1n2_64_45,0.0
Gn1n2_64_46,0.0
Gn1n2_64_47,0.0
Gn1n2_64_48,0.0
Gn1n2_64_49,0.0
Gn1n2_64_5,0.0
Gn1n2_64_50,0.0
Gn1n2_64_51,0.0
Gn1n2_64_52,0.0
Gn1n2_64_53,0.0
Gn1n2_64_54,0.0
Gn1n2_64_55,0.0
Gn1n2_64_56,0.0
Gn1n2_64_57,0.0
Gn1n2_64_58,0.0
Gn1n2_64_59,0.0
Gn1n2_64_6,0.0
Gn1n2_64_60,0.0
Gn1n2_64_61,0.0
Gn1n2_64_62,0.0
Gn1n2_64_63,0.0
Gn1n2_64_64,0.0
Gn1n2_64_65,0.0
Gn1n2_64_66,0.0
Gn1n2_64_67,0.0
Gn1n2_64_68,0.0
Gn1n2_64_69,0.0
Gn1n2_64_7,0.0
Gn1n2_64_8,0.0
Gn1n2_64_9,0.0
Gn1n2_65_1,0.0
Gn1n2_65_10,0.0
Gn1n2_65_11,0.0
Gn1n2_65_12,0.0
Gn1n2_65_13,0.0
Gn1n2_65_14,0.0
Gn1n2_65_15,0.0
Gn1n2_65_16,0.0
Gn1n2_65_17,0.0
Gn1n2_65_18,0.0
Gn1n2_65_19,0.0
Gn1n2_65_2,0.0
Gn1n2_65_20,0.0
Gn1n2_65_21,0.0
Gn1n2_65_22,0.0
Gn1n2_65_23,0.0
Gn1n2_65_24,0.0
Gn1n2_65_25,0.0
Gn1n2_65_26,0.0
Gn1n2_65_27,0.0
Gn1n2_65_28,0.0
Gn1n2_65_29,0.0
Gn1n2_65_3,0.0
Gn1n2_65_30,0.0
Gn1n2_65_31,0.0
Gn1n2_65_32,0.0
Gn1n2_65_33,0.0
Gn1n2_65_34,0.0
Gn1n2_65_35,0.0
Gn1n2_65_36,0.0
Gn1n2_65_37,0.0
Gn1n2_65_38,0.0
Gn1n2_65_39,0.0
Gn1n2_65_4,0.0
Gn1n2_65_40,0.0
Gn1n2_65_41,0.0
Gn1n2_65_42,0.0
Gn1n2_65_43,0.0
Gn1n2_65_44,0.0
Gn1n2_65_45,0.0
Gn1n2_65_46,0.0
Gn1n2_65_47,0.0
Gn1n2_65_48,0.0
Gn1n2_65_49,0.0
Gn1n2_65_5,0.0
Gn1n2_65_50,0.0
Gn1n2_65_51,0.0
Gn1n2_65_52,0.0
Gn1n2_65_53,0.0
Gn1n2_65_54,0.0
Gn1n2_65_55,0.0
Gn1n2_65_56,0.0
Gn1n2_65_57,0.0
Gn1n2_65_58,0.0
Gn1n2_65_59,0.0
Gn1n2_65_6,0.0
Gn1n2_65_60,0.0
Gn1n2_65_61,0.0
Gn1n2_65_62,0.0
Gn1n2_65_63,0.0
Gn1n2_65_64,0.0
Gn1n2_65_65,0.0
Gn1n2_65_66,0.0
Gn1n2_65_67,0.0
Gn1n2_65_68,0.0
Gn1n2_65_69,0.0
Gn1n2_65_7,0.0
Gn1n2_65_8,0.0
Gn1n2_65_9,0.0
Gn1n2_66_1,0.0
Gn1n2_66_10,0.0
Gn1n2_66_11,0.0
Gn1n2_66_12,0.0
Gn1n2_66_13,0.0
Gn1n2_66_14,0.0
Gn1n2_66_15,0.0
Gn1n2_66_16,0.0
Gn1n2_66_17,0.0
Gn1n2_66_18,0.0
Gn1n2_66_19,0.0
Gn1n2_66_2,0.0
Gn1n2_66_20,0.0
Gn1n2_66_21,0.0
Gn1n2_66_22,0.0
Gn1n2_66_23,0.0
Gn1n2_66_24,0.0
Gn1n2_66_25,0.0
Gn1n2_66_26,0.0
Gn1n2_66_27,0.0
Gn1n2_66_28,0.0
Gn1n2_66_29,0.0
Gn1n2_66_3,0.0
Gn1n2_66_30,0.0
Gn1n2_66_31,0.0
Gn1n2_66_32,0.0
Gn1n2_66_33,0.0
Gn1n2_66_34,0.0
Gn1n2_66_35,0.0
Gn1n2_66_36,0.0
Gn1n2_66_37,0.0
Gn1n2_66_38,0.0
Gn1n2_66_39,0.0
Gn1n2_66_4,0.0
Gn1n2_66_40,0.0
Gn1n2_66_41,0.0
Gn1n2_66_42,0.0
Gn1n2_66_43,0.0
Gn1n2_66_44,0.0
Gn1n2_66_45,0.0
Gn1n2_66_46,0.0
Gn1n2_66_47,0.0
Gn1n2_66_48,0.0
Gn1n2_66_49,0.0
Gn1n2_66_5,0.0
Gn1n2_66_50,0.0
Gn1n2_66_51,0.0
Gn1n2_66_52,0.0
Gn1n2_66_53,0.0
Gn1n2_66_54,0.0
Gn1n2_66_55,0.0
Gn1n2_66_56,0.0
Gn1n2_66_57,0.0
Gn1n2_66_58,0.0
Gn1n2_66_59,0.0
Gn1n2_66_6,0.0
Gn1n2_66_60,0.0
Gn1n2_66_61,0.0
Gn1n2_66_62,0.0
Gn1n2_66_63,0.0
Gn1n2_66_64,0.0
Gn1n2_66_65,0.0
Gn1n2_66_66,0.0
Gn1n2_66_67,0.0
Gn1n2_66_68,0.0
Gn1n2_66_69,0.0
Gn1n2_66_7,0.0
Gn1n2_66_8,0.0
Gn1n2_66_9,0.0
Gn1n2_67_1,0.0
Gn1n2_67_10,0.0
Gn1n2_67_11,0.0
Gn1n2_67_12,0.0
Gn1n2_67_13,0.0
Gn1n2_67_14,0.0
Gn1n2_67_15,0.0
Gn1n2_67_16,0.0
Gn1n2_67_17,0.0
Gn1n2_67_18,0.0
Gn1n2_67_19,0.0
Gn1n2_67_2,0.0
Gn1n2_67_20,0.0
Gn1n2_67_21,0.0
Gn1n2_67_22,0.0
Gn1n2_67_23,0.0
Gn1n2_67_24,0.0
Gn1n2_67_25,0.0
Gn1n2_67_26,0.0
Gn1n2_67_27,0.0
Gn1n2_67_28,0.0
Gn1n2_67_29,0.0
Gn1n2_67_3,0.0
Gn1n2_67_30,0.0
Gn1n2_67_31,0.0
Gn1n2_67_32,0.0
Gn1n2_67_33,0.0
Gn1n2_67_34,0.0
Gn1n2_67_35,0.0
Gn1n2_67_36,0.0
Gn1n2_67_37,0.0
Gn1n2_67_38,0.0
Gn1n2_67_39,0.0
Gn1n2_67_4,0.0
Gn1n2_67_40,0.0
Gn1n2_67_41,0.0
Gn1n2_67_42,0.0
Gn1n2_67_43,0.0
Gn1n2_67_44,0.0
Gn1n2_67_45,0.0
Gn1n2_67_46,0.0
Gn1n2_67_47,0.0
Gn1n2_67_48,0.0
Gn1n2_67_49,0.0
Gn1n2_67_5,0.0
Gn1n2_67_50,0.0
Gn1n2_67_51,0.0
Gn1n2_67_52,0.0
Gn1n2_67_53,0.0
Gn1n2_67_54,0.0
Gn1n2_67_55,0.0
Gn1n2_67_56,0.0
Gn1n2_67_57,0.0
Gn1n2_67_58,0.0
Gn1n2_67_59,0.0
Gn1n2_67_6,0.0
Gn1n2_67_60,0.0
Gn1n2_67_61,0.0
Gn1n2_67_62,0.0
Gn1n2_67_63,0.0
Gn1n2_67_64,0.0
Gn1n2_67_65,0.0
Gn1n2_67_66,0.0
Gn1n2_67_67,0.0
Gn1n2_67_68,0.0
Gn1n2_67_69,0.0
Gn1n2_67_7,0.0
Gn1n2_67_8,0.0
Gn1n2_67_9,0.0
Gn1n2_68_1,0.0
Gn1n2_68_10,0.0
Gn1n2_68_11,0.0
Gn1n2_68_12,0.0
Gn1n2_68_13,0.0
Gn1n2_68_14,0.0
Gn1n2_68_15,0.0
Gn1n2_68_16,0.0
Gn1n2_68_17,0.0
Gn1n2_68_18,0.0
Gn1n2_68_19,0.0
Gn1n2_68_2,0.0
Gn1n2_68_20,0.0
Gn1n2_68_21,0.0
Gn1n2_68_22,0.0
Gn1n2_68_23,0.0
Gn1n2_68_24,0.0
Gn1n2_68_25,0.0
Gn1n2_68_26,0.0
Gn1n2_68_27,0.0
Gn1n2_68_28,0.0
Gn1n2_68_29,0.0
Gn1n2_68_3,0.0
Gn1n2_68_30,0.0
Gn1n2_68_31,0.0
Gn1n2_68_32,0.0
Gn1n2_68_33,0.0
Gn1n2_68_34,0.0
Gn1n2_68_35,0.0
Gn1n2_68_36,0.0
Gn1n2_68_37,0.0
Gn1n2_68_38,0.0
Gn1n2_68_39,0.0
Gn1n2_68_4,0.0
Gn1n2_68_40,0.0
Gn1n2_68_41,0.0
Gn1n2_68_42,0.0
Gn1n2_68_43,0.0
Gn1n2_68_44,0.0
Gn1n2_68_45,0.0
Gn1n2_68_46,0.0
Gn1n2_68_47,0.0
Gn1n2_68_48,0.0
Gn1n2_68_49,0.0
Gn1n2_68_5,0.0
Gn1n2_68_50,0.0
Gn1n2_68_51,0.0
Gn1n2_68_52,0.0
Gn1n2_68_53,0.0
Gn1n2_68_54,0.0
Gn1n2_68_55,0.0
Gn1n2_68_56,0.0
Gn1n2_68_57,0.0
Gn1n2_68_58,0.0
Gn1n2_68_59,0.0
Gn1n2_68_6,0.0
Gn1n2_68_60,0.0
Gn1n2_68_61,0.0
Gn1n2_68_62,0.0
Gn1n2_68_63,0.0
Gn1n2_68_64,0.0
Gn1n2_68_65,0.0
Gn1n2_68_66,0.0
Gn1n2_68_67,0.0
Gn1n2_68_68,0.0
Gn1n2_68_69,0.0
Gn1n2_68_7,0.0
Gn1n2_68_8,0.0
Gn1n2_68_9,0.0
Gn1n2_69_1,0.0
Gn1n2_69_10,0.0
Gn1n2_69_11,0.0
Gn1n2_69_12,0.0
Gn1n2_69_13,0.0
Gn1n2_69_14,0.0
Gn1n2_69_15,0.0
Gn1n2_69_16,0.0
Gn1n2_69_17,0.0
Gn1n2_69_18,0.0
Gn1n2_69_19,0.0
Gn1n2_69_2,0.0
Gn1n2_69_20,0.0
Gn1n2_69_21,0.0
Gn1n2_69_22,0.0
Gn1n2_69_23,0.0
Gn1n2_69_24,0.0
Gn1n2_69_25,0.0
Gn1n2_69_26,0.0
Gn1n2_69_27,0.0
Gn1n2_69_28,0.0
Gn1n2_69_29,0.0
Gn1n2_69_3,0.0
Gn1n2_69_30,0.0
Gn1n2_69_31,0.0
Gn1n2_69_32,0.0
Gn1n2_69_33,0.0
Gn1n2_69_34,0.0
Gn1n2_69_35,0.0
Gn1n2_69_36,0.0
Gn1n2_69_37,0.0
Gn1n2_69_38,0.0
Gn1n2_69_39,0.0
Gn1n2_69_4,0.0
Gn1n2_69_40,0.0
Gn1n2_69_41,0.0
Gn1n2_69_42,0.0
Gn1n2_69_43,0.0
Gn1n2_69_44,0.0
Gn1n2_69_45,0.0
Gn1n2_69_46,0.0
Gn1n2_69_47,0.0
Gn1n2_69_48,0.0
Gn1n2_69_49,0.0
Gn1n2_69_5,0.0
Gn1n2_69_50,0.0
Gn1n2_69_51,0.0
Gn1n2_69_52,0.0
Gn1n2_69_53,0.0
Gn1n2_69_54,0.0
Gn1n2_69_55,0.0
Gn1n2_69_56,0.0
Gn1n2_69_57,0.0
Gn1n2_69_58,0.0
Gn1n2_69_59,0.0
Gn1n2_69_6,0.0
Gn1n2_69_60,0.0
Gn1n2_69_61,0.0
Gn1n2_69_62,0.0
Gn1n2_69_63,0.0
Gn1n2_69_64,0.0
Gn1n2_69_65,0.0
Gn1n2_69_66,0.0
Gn1n2_69_67,0.0
Gn1n2_69_68,0.0
Gn1n2_69_69,0.0
Gn1n2_69_7,0.0
Gn1n2_69_8,0.0
Gn1n2_69_9,0.0
Gn1n2_6_1,0.0
Gn1n2_6_10,0.0
Gn1n2_6_11,0.0
Gn1n2_6_12,0.0
Gn1n2_6_13,0.0
Gn1n2_6_14,0.0
Gn1n2_6_15,0.0
Gn1n2_6_16,0.0
Gn1n2_6_17,0.0
Gn1n2_6_18,0.0
Gn1n2_6_19,0.0
Gn1n2_6_2,0.0
Gn1n2_6_20,0.0
Gn1n2_6_21,0.0
Gn1n2_6_22,0.0
Gn1n2_6_23,0.0
Gn1n2_6_24,0.0
Gn1n2_6_25,0.0
Gn1n2_6_26,0.0
Gn1n2_6_27,0.0
Gn1n2_6_28,0.0
Gn1n2_6_29,0.0
Gn1n2_6_3,0.0
Gn1n2_6_30,0.0
Gn1n2_6_31,0.0
Gn1n2_6_32,0.0
Gn1n2_6_33,0.0
Gn1n2_6_34,0.0
Gn1n2_6_35,0.0
Gn1n2_6_36,0.0
Gn1n2_6_37,0.0
Gn1n2_6_38,0.0
Gn1n2_6_39,0.0
Gn1n2_6_4,0.0
Gn1n2_6_40,0.0
Gn1n2_6_41,0.0
Gn1n2_6_42,0.0
Gn1n2_6_43,0.0
Gn1n2_6_44,0.0
Gn1n2_6_45,0.0
Gn1n2_6_46,0.0
Gn1n2_6_47,0.0
Gn1n2_6_48,0.0
Gn1n2_6_49,0.0
Gn1n2_6_5,0.0
Gn1n2_6_50,0.0
Gn1n2_6_51,0.0
Gn1n2_6_52,0.0
Gn1n2_6_53,0.0
Gn1n2_6_54,0.0
Gn1n2_6_55,0.0
Gn1n2_6_56,0.0
Gn1n2_6_57,0.0
Gn1n2_6_58,0.0
Gn1n2_6_59,0.0
Gn1n2_6_6,0.0
Gn1n2_6_60,0.0
Gn1n2_6_61,0.0
Gn1n2_6_62,0.0
Gn1n2_6_63,0.0
Gn1n2_6_64,0.0
Gn1n2_6_65,0.0
Gn1n2_6_66,0.0
Gn1n2_6_67,0.0
Gn1n2_6_68,0.0
Gn1n2_6_69,0.0
Gn1n2_6_7,0.0
Gn1n2_6_8,0.0
Gn1n2_6_9,0.0
Gn1n2_7_1,0.0
Gn1n2_7_10,0.0
Gn1n2_7_11,0.0
Gn1n2_7_12,0.0
Gn1n2_7_13,0.0
Gn1n2_7_14,0.0
Gn1n2_7_15,0.0
Gn1n2_7_16,0.0
Gn1n2_7_17,0.0
Gn1n2_7_18,0.0
Gn1n2_7_19,0.0
Gn1n2_7_2,0.0
Gn1n2_7_20,0.0
Gn1n2_7_21,0.0
Gn1n2_7_22,0.0
Gn1n2_7_23,0.0
Gn1n2_7_24,0.0
Gn1n2_7_25,0.0
Gn1n2_7_26,0.0
Gn1n2_7_27,0.0
Gn1n2_7_28,0.0
Gn1n2_7_29,0.0
Gn1n2_7_3,0.0
Gn1n2_7_30,0.0
Gn1n2_7_31,0.0
Gn1n2_7_32,0.0
Gn1n2_7_33,0.0
Gn1n2_7_34,0.0
Gn1n2_7_35,0.0
Gn1n2_7_36,0.0
Gn1n2_7_37,0.0
Gn1n2_7_38,0.0
Gn1n2_7_39,0.0
Gn1n2_7_4,0.0
Gn1n2_7_40,0.0
Gn1n2_7_41,0.0
Gn1n2_7_42,0.0
Gn1n2_7_43,0.0
Gn1n2_7_44,0.0
Gn1n2_7_45,0.0
Gn1n2_7_46,0.0
Gn1n2_7_47,0.0
Gn1n2_7_48,0.0
Gn1n2_7_49,0.0
Gn1n2_7_5,0.0
Gn1n2_7_50,0.0
Gn1n2_7_51,0.0
Gn1n2_7_52,0.0
Gn1n2_7_53,0.0
Gn1n2_7_54,0.0
Gn1n2_7_55,0.0
Gn1n2_7_56,0.0
Gn1n2_7_57,0.0
Gn1n2_7_58,0.0
Gn1n2_7_59,0.0
Gn1n2_7_6,0.0
Gn1n2_7_60,0.0
Gn1n2_7_61,0.0
Gn1n2_7_62,0.0
Gn1n2_7_63,0.0
Gn1n2_7_64,0.0
Gn1n2_7_65,0.0
Gn1n2_7_66,0.0
Gn1n2_7_67,0.0
Gn1n2_7_68,0.0
Gn1n2_7_69,0.0
Gn1n2_7_7,0.0
Gn1n2_7_8,0.0
Gn1n2_7_9,0.0
Gn1n2_8_1,0.0
Gn1n2_8_10,0.0
Gn1n2_8_11,0.0
Gn1n2_8_12,0.0
Gn1n2_8_13,0.0
Gn1n2_8_14,0.0
Gn1n2_8_15,0.0
Gn1n2_8_16,0.0
Gn1n2_8_17,0.0
Gn1n2_8_18,0.0
Gn1n2_8_19,0.0
Gn1n2_8_2,0.0
Gn1n2_8_20,0.0
Gn1n2_8_21,0.0
Gn1n2_8_22,0.0
Gn1n2_8_23,0.0
Gn1n2_8_24,0.0
Gn1n2_8_25,0.0
Gn1n2_8_26,0.0
Gn1n2_8_27,0.0
Gn1n2_8_28,0.0
Gn1n2_8_29,0.0
Gn1n2_8_3,0.0
Gn1n2_8_30,0.0
Gn1n2_8_31,0.0
Gn1n2_8_32,0.0
Gn1n2_8_33,0.0
Gn1n2_8_34,0.0
Gn1n2_8_35,0.0
Gn1n2_8_36,0.0
Gn1n2_8_37,0.0
Gn1n2_8_38,0.0
Gn1n2_8_39,0.0
Gn1n2_8_4,0.0
Gn1n2_8_40,0.0
Gn1n2_8_41,0.0
Gn1n2_8_42,0.0
Gn1n2_8_43,0.0
Gn1n2_8_44,0.0
Gn1n2_8_45,0.0
Gn1n2_8_46,0.0
Gn1n2_8_47,0.0
Gn1n2_8_48,0.0
Gn1n2_8_49,0.0
Gn1n2_8_5,0.0
Gn1n2_8_50,0.0
Gn1n2_8_51,0.0
Gn1n2_8_52,0.0
Gn1n2_8_53,0.0
Gn1n2_8_54,0.0
Gn1n2_8_55,0.0
Gn1n2_8_56,0.0
Gn1n2_8_57,0.0
Gn1n2_8_58,0.0
Gn1n2_8_59,0.0
Gn1n2_8_6,0.0
Gn1n2_8_60,0.0
Gn1n2_8_61,0.0
Gn1n2_8_62,0.0
Gn1n2_8_63,0.0
Gn1n2_8_64,0.0
Gn1n2_8_65,0.0
Gn1n2_8_66,0.0
Gn1n2_8_67,0.0
Gn1n2_8_68,0.0
Gn1n2_8_69,0.0
Gn1n2_8_7,0.0
Gn1n2_8_8,0.0
Gn1n2_8_9,0.0
Gn1n2_9_1,0.0
Gn1n2_9_10,0.0
Gn1n2_9_11,0.0
Gn1n2_9_12,0.0
Gn1n2_9_13,0.0
Gn1n2_9_14,0.0
Gn1n2_9_15,0.0
Gn1n2_9_16,0.0
Gn1n2_9_17,0.0
Gn1n2_9_18,0.0
Gn1n2_9_19,0.0
Gn1n2_9_2,0.0
Gn1n2_9_20,0.0
Gn1n2_9_21,0.0
Gn1n2_9_22,0.0
Gn1n2_9_23,0.0
Gn1n2_9_24,0.0
Gn1n2_9_25,0.0
Gn1n2_9_26,0.0
Gn1n2_9_27,0.0
Gn1n2_9_28,0.0
Gn1n2_9_29,0.0
Gn1n2_9_3,0.0
Gn1n2_9_30,0.0
Gn1n2_9_31,0.0
Gn1n2_9_32,0.0
Gn1n2_9_33,0.0
Gn1n2_9_34,0.0
Gn1n2_9_35,0.0
Gn1n2_9_36,0.0
Gn1n2_9_37,0.0
Gn1n2_9_38,0.0
Gn1n2_9_39,0.0
Gn1n2_9_4,0.0
Gn1n2_9_40,0.0
Gn1n2_9_41,0.0
Gn1n2_9_42,0.0
Gn1n2_9_43,0.0
Gn1n2_9_44,0.0
Gn1n2_9_45,0.0
Gn1n2_9_46,0.0
Gn1n2_9_47,0.0
Gn1n2_9_48,0.0
Gn1n2_9_49,0.0
Gn1n2_9_5,0.0
Gn1n2_9_50,0.0
Gn1n2_9_51,0.0
Gn1n2_9_52,0.0
Gn1n2_9_53,0.0
Gn1n2_9_54,0.0
Gn1n2_9_55,0.0
Gn1n2_9_56,0.0
Gn1n2_9_57,0.0
Gn1n2_9_58,0.0
Gn1n2_9_59,0.0
Gn1n2_9_6,0.0
Gn1n2_9_60,0.0
Gn1n2_9_61,0.0
Gn1n2_9_62,0.0
Gn1n2_9_63,0.0
Gn1n2_9_64,0.0
Gn1n2_9_65,0.0
Gn1n2_9_66,0.0
Gn1n2_9_67,0.0
Gn1n2_9_68,0.0
Gn1n2_9_69,0.0
Gn1n2_9_7,0.0
Gn1n2_9_8,0.0
Gn1n2_9_9,0.0
L_TEG_dehydration_absorber,0.0
L_TEG_dehydration_compressor_KOdrum,19.0
L_TEG_dehydration_compressor_house,34.000000000000014
L_TEG_dehydration_compressor_interstage_cooler,48.000000000000014
L_TEG_dehydration_cooling_tower,43.0
L_TEG_dehydration_coolingwater_pumphouse,43.0
L_TEG_dehydration_cross_heat_exchanger,0.0
L_TEG_dehydration_direct_contact_cooler,0.0
L_TEG_dehydration_lean_amine_cooler,0.0
L_TEG_dehydration_reclaimer,0.0
L_TEG_dehydration_storage_tank,0.0
L_TEG_dehydration_stripper,0.0
L_absorber_TEG_dehydration,28.00000000000025
L_absorber_compressor_KOdrum,47.00000000000025
L_absorber_compressor_house,62.00000000000026
L_absorber_compressor_interstage_cooler,76.00000000000026
L_absorber_cooling_tower,71.00000000000026
L_absorber_coolingwater_pumphouse,71.00000000000026
L_absorber_cross_heat_exchanger,0.0
L_absorber_direct_contact_cooler,0.0
L_absorber_lean_amine_cooler,0.0
L_absorber_reclaimer,0.0
L_absorber_storage_tank,0.0
L_absorber_stripper,0.0
L_compressor_KOdrum_TEG_dehydration,0.0
L_compressor_KOdrum_absorber,0.0
L_compressor_KOdrum_compressor_house,15.000000000000014
L_compressor_KOdrum_compressor_interstage_cooler,29.000000000000014
L_compressor_KOdrum_cooling_tower,24.0
L_compressor_KOdrum_coolingwater_pumphouse,24.0
L_compressor_KOdrum_cross_heat_exchanger,0.0
L_compressor_KOdrum_direct_contact_cooler,0.0
L_compressor_KOdrum_lean_amine_cooler,0.0
L_compressor_KOdrum_reclaimer,0.0
L_compressor_KOdrum_storage_tank,0.0
L_compressor_KOdrum_stripper,0.0
L_compressor_house_TEG_dehydration,0.0
L_compressor_house_absorber,0.0
L_compressor_house_compressor_KOdrum,0.0
L_compressor_house_compressor_interstage_cooler,14.0
L_compressor_house_cooling_tower,8.999999999999986
L_compressor_house_coolingwater_pumphouse,8.999999999999986
L_compressor_house_cross_heat_exchanger,0.0
L_compressor_house_direct_contact_cooler,0.0
L_compressor_house_lean_amine_cooler,0.0
L_compressor_house_reclaimer,0.0
L_compressor_house_storage_tank,0.0
L_compressor_house_stripper,0.0
L_compressor_interstage_cooler_TEG_dehydration,0.0
L_compressor_interstage_cooler_absorber,0.0
L_compressor_interstage_cooler_compressor_KOdrum,0.0
L_compressor_interstage_cooler_compressor_house,0.0
L_compressor_interstage_cooler_cooling_tower,0.0
L_compressor_interstage_cooler_coolingwater_pumphouse,0.0
L_compressor_interstage_cooler_cross_heat_exchanger,0.0
L_compressor_interstage_cooler_direct_contact_cooler,0.0
L_compressor_interstage_cooler_lean_amine_cooler,0.0
L_compressor_interstage_cooler_reclaimer,0.0
L_compressor_interstage_cooler_storage_tank,0.0
L_compressor_interstage_cooler_stripper,0.0
L_cooling_tower_TEG_dehydration,0.0
L_cooling_tower_absorber,0.0
L_cooling_tower_compressor_KOdrum,0.0
L_cooling_tower_compressor_house,0.0
L_cooling_tower_compressor_interstage_cooler,5.000000000000014
L_cooling_tower_coolingwater_pumphouse,0.0
L_cooling_tower_cross_heat_exchanger,0.0
L_cooling_tower_direct_contact_cooler,0.0
L_cooling_tower_lean_amine_cooler,0.0
L_cooling_tower_reclaimer,0.0
L_cooling_tower_storage_tank,0.0
L_cooling_tower_stripper,0.0
L_coolingwater_pumphouse_TEG_dehydration,0.0
L_coolingwater_pumphouse_absorber,0.0
L_coolingwater_pumphouse_compressor_KOdrum,0.0
L_coolingwater_pumphouse_compressor_house,0.0
L_coolingwater_pumphouse_compressor_interstage_cooler,5.000000000000014
L_coolingwater_pumphouse_cooling_tower,0.0
L_coolingwater_pumphouse_cross_heat_exchanger,0.0
L_coolingwater_pumphouse_direct_contact_cooler,0.0
L_coolingwater_pumphouse_lean_amine_cooler,0.0
L_coolingwater_pumphouse_reclaimer,0.0
L_coolingwater_pumphouse_storage_tank,0.0
L_coolingwater_pumphouse_stripper,0.0
L_cross_heat_exchanger_TEG_dehydration,30.0000000000002
L_cross_heat_exchanger_absorber,1.9999999999999503
L_cross_heat_exchanger_compressor_KOdrum,49.0000000000002
L_cross_heat_exchanger_compressor_house,64.00000000000021
L_cross_heat_exchanger_compressor_interstage_cooler,78.00000000000021
L_cross_heat_exchanger_cooling_tower,73.0000000000002
L_cross_heat_exchanger_coolingwater_pumphouse,73.0000000000002
L_cross_heat_exchanger_direct_contact_cooler,1.9999999999999503
L_cross_heat_exchanger_lean_amine_cooler,0.0
L_cross_heat_exchanger_reclaimer,0.0
L_cross_heat_exchanger_storage_tank,0.0
L_cross_heat_exchanger_stripper,0.0
L_direct_contact_cooler_TEG_dehydration,28.00000000000025
L_direct_contact_cooler_absorber,0.0
L_direct_contact_cooler_compressor_KOdrum,47.00000000000025
L_direct_contact_cooler_compressor_house,62.00000000000026
